LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:13,0                 
Time,Ampl
0.017772873,-0.32
0.017773873,-0.32
0.017774873,-0.32
0.017775873,-0.32
0.017776873,-0.32
0.017777873,-0.32
0.017778873,-0.32
0.017779873,-0.32
0.017780873,-0.32
0.017781873,-0.32
0.017782873,-0.32
0.017783873,-0.34
0.017784873,-0.326667
0.017785873,-0.326667
0.017786873,-0.326667
0.017787873,-0.326667
0.017788873,-0.32
0.017789873,-0.326667
0.017790873,-0.326667
0.017791873,-0.326667
0.017792873,-0.326667
0.017793873,-0.326667
0.017794873,-0.326667
0.017795873,-0.326667
0.017796873,-0.326667
0.017797873,-0.313333
0.017798873,-0.326667
0.017799873,-0.326667
0.017800873,-0.326667
0.017801873,-0.326667
0.017802873,-0.326667
0.017803873,-0.326667
0.017804873,-0.32
0.017805873,-0.326667
0.017806873,-0.326667
0.017807873,-0.326667
0.017808873,-0.333333
0.017809873,-0.326667
0.017810873,-0.333333
0.017811873,-0.326667
0.017812873,-0.333333
0.017813873,-0.34
0.017814873,-0.333333
0.017815873,-0.333333
0.017816873,-0.333333
0.017817873,-0.333333
0.017818873,-0.333333
0.017819873,-0.333333
0.017820873,-0.333333
0.017821873,-0.333333
0.017822873,-0.333333
0.017823873,-0.333333
0.017824873,-0.333333
0.017825873,-0.333333
0.017826873,-0.333333
0.017827873,-0.34
0.017828873,-0.333333
0.017829873,-0.333333
0.017830873,-0.366667
0.017831873,-0.34
0.017832873,-0.34
0.017833873,-0.34
0.017834873,-0.34
0.017835873,-0.34
0.017836873,-0.34
0.017837873,-0.34
0.017838873,-0.34
0.017839873,-0.346667
0.017840873,-0.34
0.017841873,-0.346667
0.017842873,-0.346667
0.017843873,-0.346667
0.017844873,-0.346667
0.017845873,-0.346667
0.017846873,-0.346667
0.017847873,-0.346667
0.017848873,-0.333333
0.017849873,-0.346667
0.017850873,-0.346667
0.017851873,-0.346667
0.017852873,-0.346667
0.017853873,-0.346667
0.017854873,-0.346667
0.017855873,-0.353333
0.017856873,-0.346667
0.017857873,-0.346667
0.017858873,-0.353333
0.017859873,-0.353333
0.017860873,-0.353333
0.017861873,-0.353333
0.017862873,-0.346667
0.017863873,-0.353333
0.017864873,-0.353333
0.017865873,-0.36
0.017866873,-0.353333
0.017867873,-0.366667
0.017868873,-0.36
0.017869873,-0.353333
0.017870873,-0.36
0.017871873,-0.353333
0.017872873,-0.36
0.017873873,-0.36
0.017874873,-0.353333
0.017875873,-0.36
0.017876873,-0.36
0.017877873,-0.36
0.017878873,-0.36
0.017879873,-0.36
0.017880873,-0.36
0.017881873,-0.36
0.017882873,-0.36
0.017883873,-0.36
0.017884873,-0.36
0.017885873,-0.366667
0.017886873,-0.36
0.017887873,-0.36
0.017888873,-0.366667
0.017889873,-0.36
0.017890873,-0.333333
0.017891873,-0.366667
0.017892873,-0.366667
0.017893873,-0.346667
0.017894873,-0.366667
0.017895873,-0.366667
0.017896873,-0.366667
0.017897873,-0.366667
0.017898873,-0.366667
0.017899873,-0.366667
0.017900873,-0.366667
0.017901873,-0.366667
0.017902873,-0.366667
0.017903873,-0.366667
0.017904873,-0.366667
0.017905873,-0.373333
0.017906873,-0.373333
0.017907873,-0.38
0.017908873,-0.373333
0.017909873,-0.373333
0.017910873,-0.373333
0.017911873,-0.373333
0.017912873,-0.373333
0.017913873,-0.38
0.017914873,-0.36
0.017915873,-0.38
0.017916873,-0.386667
0.017917873,-0.373333
0.017918873,-0.38
0.017919873,-0.38
0.017920873,-0.38
0.017921873,-0.38
0.017922873,-0.38
0.017923873,-0.38
0.017924873,-0.38
0.017925873,-0.38
0.017926873,-0.38
0.017927873,-0.38
0.017928873,-0.38
0.017929873,-0.386667
0.017930873,-0.38
0.017931873,-0.38
0.017932873,-0.38
0.017933873,-0.38
0.017934873,-0.386667
0.017935873,-0.38
0.017936873,-0.38
0.017937873,-0.386667
0.017938873,-0.38
0.017939873,-0.386667
0.017940873,-0.386667
0.017941873,-0.386667
0.017942873,-0.386667
0.017943873,-0.386667
0.017944873,-0.386667
0.017945873,-0.386667
0.017946873,-0.386667
0.017947873,-0.386667
0.017948873,-0.346667
0.017949873,-0.386667
0.017950873,-0.386667
0.017951873,-0.386667
0.017952873,-0.4
0.017953873,-0.386667
0.017954873,-0.386667
0.017955873,-0.393333
0.017956873,-0.386667
0.017957873,-0.393333
0.017958873,-0.393333
0.017959873,-0.386667
0.017960873,-0.393333
0.017961873,-0.393333
0.017962873,-0.393333
0.017963873,-0.393333
0.017964873,-0.393333
0.017965873,-0.393333
0.017966873,-0.393333
0.017967873,-0.4
0.017968873,-0.393333
0.017969873,-0.4
0.017970873,-0.393333
0.017971873,-0.393333
0.017972873,-0.4
0.017973873,-0.393333
0.017974873,-0.393333
0.017975873,-0.393333
0.017976873,-0.386667
0.017977873,-0.4
0.017978873,-0.4
0.017979873,-0.4
0.017980873,-0.4
0.017981873,-0.4
0.017982873,-0.4
0.017983873,-0.4
0.017984873,-0.4
0.017985873,-0.4
0.017986873,-0.4
0.017987873,-0.413333
0.017988873,-0.4
0.017989873,-0.4
0.017990873,-0.42
0.017991873,-0.4
0.017992873,-0.4
0.017993873,-0.413333
0.017994873,-0.4
0.017995873,-0.4
0.017996873,-0.406667
0.017997873,-0.406667
0.017998873,-0.406667
0.017999873,-0.406667
0.018000873,-0.406667
0.018001873,-0.42
0.018002873,-0.406667
0.018003873,-0.406667
0.018004873,-0.4
0.018005873,-0.406667
0.018006873,-0.406667
0.018007873,-0.406667
0.018008873,-0.406667
0.018009873,-0.413333
0.018010873,-0.406667
0.018011873,-0.413333
0.018012873,-0.406667
0.018013873,-0.406667
0.018014873,-0.406667
0.018015873,-0.413333
0.018016873,-0.413333
0.018017873,-0.413333
0.018018873,-0.413333
0.018019873,-0.413333
0.018020873,-0.413333
0.018021873,-0.413333
0.018022873,-0.413333
0.018023873,-0.413333
0.018024873,-0.413333
0.018025873,-0.413333
0.018026873,-0.42
0.018027873,-0.413333
0.018028873,-0.42
0.018029873,-0.413333
0.018030873,-0.413333
0.018031873,-0.42
0.018032873,-0.413333
0.018033873,-0.413333
0.018034873,-0.42
0.018035873,-0.42
0.018036873,-0.413333
0.018037873,-0.42
0.018038873,-0.42
0.018039873,-0.42
0.018040873,-0.433333
0.018041873,-0.42
0.018042873,-0.42
0.018043873,-0.42
0.018044873,-0.42
0.018045873,-0.42
0.018046873,-0.42
0.018047873,-0.42
0.018048873,-0.426667
0.018049873,-0.426667
0.018050873,-0.42
0.018051873,-0.426667
0.018052873,-0.426667
0.018053873,-0.426667
0.018054873,-0.426667
0.018055873,-0.433333
0.018056873,-0.426667
0.018057873,-0.433333
0.018058873,-0.433333
0.018059873,-0.426667
0.018060873,-0.426667
0.018061873,-0.433333
0.018062873,-0.433333
0.018063873,-0.433333
0.018064873,-0.433333
0.018065873,-0.433333
0.018066873,-0.433333
0.018067873,-0.433333
0.018068873,-0.433333
0.018069873,-0.433333
0.018070873,-0.433333
0.018071873,-0.433333
0.018072873,-0.433333
0.018073873,-0.433333
0.018074873,-0.433333
0.018075873,-0.433333
0.018076873,-0.433333
0.018077873,-0.433333
0.018078873,-0.433333
0.018079873,-0.433333
0.018080873,-0.433333
0.018081873,-0.433333
0.018082873,-0.48
0.018083873,-0.433333
0.018084873,-0.433333
0.018085873,-0.433333
0.018086873,-0.44
0.018087873,-0.44
0.018088873,-0.44
0.018089873,-0.44
0.018090873,-0.44
0.018091873,-0.44
0.018092873,-0.446667
0.018093873,-0.44
0.018094873,-0.44
0.018095873,-0.44
0.018096873,-0.44
0.018097873,-0.44
0.018098873,-0.44
0.018099873,-0.44
0.018100873,-0.446667
0.018101873,-0.446667
0.018102873,-0.446667
0.018103873,-0.446667
0.018104873,-0.446667
0.018105873,-0.446667
0.018106873,-0.446667
0.018107873,-0.446667
0.018108873,-0.446667
0.018109873,-0.446667
0.018110873,-0.446667
0.018111873,-0.446667
0.018112873,-0.446667
0.018113873,-0.446667
0.018114873,-0.446667
0.018115873,-0.446667
0.018116873,-0.446667
0.018117873,-0.446667
0.018118873,-0.446667
0.018119873,-0.446667
0.018120873,-0.446667
0.018121873,-0.446667
0.018122873,-0.446667
0.018123873,-0.446667
0.018124873,-0.446667
0.018125873,-0.453333
0.018126873,-0.453333
0.018127873,-0.453333
0.018128873,-0.453333
0.018129873,-0.453333
0.018130873,-0.453333
0.018131873,-0.446667
0.018132873,-0.453333
0.018133873,-0.453333
0.018134873,-0.433333
0.018135873,-0.453333
0.018136873,-0.453333
0.018137873,-0.453333
0.018138873,-0.46
0.018139873,-0.453333
0.018140873,-0.453333
0.018141873,-0.46
0.018142873,-0.453333
0.018143873,-0.46
0.018144873,-0.453333
0.018145873,-0.46
0.018146873,-0.46
0.018147873,-0.46
0.018148873,-0.453333
0.018149873,-0.46
0.018150873,-0.453333
0.018151873,-0.453333
0.018152873,-0.46
0.018153873,-0.46
0.018154873,-0.46
0.018155873,-0.46
0.018156873,-0.46
0.018157873,-0.46
0.018158873,-0.46
0.018159873,-0.46
0.018160873,-0.46
0.018161873,-0.46
0.018162873,-0.453333
0.018163873,-0.46
0.018164873,-0.46
0.018165873,-0.46
0.018166873,-0.466667
0.018167873,-0.46
0.018168873,-0.466667
0.018169873,-0.46
0.018170873,-0.46
0.018171873,-0.46
0.018172873,-0.466667
0.018173873,-0.466667
0.018174873,-0.466667
0.018175873,-0.466667
0.018176873,-0.466667
0.018177873,-0.466667
0.018178873,-0.466667
0.018179873,-0.46
0.018180873,-0.466667
0.018181873,-0.466667
0.018182873,-0.466667
0.018183873,-0.466667
0.018184873,-0.466667
0.018185873,-0.466667
0.018186873,-0.466667
0.018187873,-0.46
0.018188873,-0.466667
0.018189873,-0.466667
0.018190873,-0.466667
0.018191873,-0.46
0.018192873,-0.466667
0.018193873,-0.466667
0.018194873,-0.466667
0.018195873,-0.473333
0.018196873,-0.473333
0.018197873,-0.473333
0.018198873,-0.473333
0.018199873,-0.473333
0.018200873,-0.466667
0.018201873,-0.473333
0.018202873,-0.473333
0.018203873,-0.473333
0.018204873,-0.473333
0.018205873,-0.473333
0.018206873,-0.473333
0.018207873,-0.473333
0.018208873,-0.473333
0.018209873,-0.473333
0.018210873,-0.473333
0.018211873,-0.473333
0.018212873,-0.473333
0.018213873,-0.473333
0.018214873,-0.48
0.018215873,-0.473333
0.018216873,-0.48
0.018217873,-0.48
0.018218873,-0.48
0.018219873,-0.473333
0.018220873,-0.48
0.018221873,-0.48
0.018222873,-0.48
0.018223873,-0.48
0.018224873,-0.48
0.018225873,-0.5
0.018226873,-0.48
0.018227873,-0.48
0.018228873,-0.48
0.018229873,-0.473333
0.018230873,-0.48
0.018231873,-0.48
0.018232873,-0.48
0.018233873,-0.48
0.018234873,-0.48
0.018235873,-0.48
0.018236873,-0.486667
0.018237873,-0.48
0.018238873,-0.486667
0.018239873,-0.48
0.018240873,-0.486667
0.018241873,-0.5
0.018242873,-0.48
0.018243873,-0.486667
0.018244873,-0.486667
0.018245873,-0.486667
0.018246873,-0.486667
0.018247873,-0.486667
0.018248873,-0.486667
0.018249873,-0.486667
0.018250873,-0.486667
0.018251873,-0.486667
0.018252873,-0.486667
0.018253873,-0.486667
0.018254873,-0.486667
0.018255873,-0.486667
0.018256873,-0.486667
0.018257873,-0.486667
0.018258873,-0.486667
0.018259873,-0.486667
0.018260873,-0.493333
0.018261873,-0.486667
0.018262873,-0.486667
0.018263873,-0.493333
0.018264873,-0.486667
0.018265873,-0.493333
0.018266873,-0.493333
0.018267873,-0.486667
0.018268873,-0.493333
0.018269873,-0.486667
0.018270873,-0.52
0.018271873,-0.486667
0.018272873,-0.493333
0.018273873,-0.493333
0.018274873,-0.493333
0.018275873,-0.493333
0.018276873,-0.493333
0.018277873,-0.493333
0.018278873,-0.493333
0.018279873,-0.5
0.018280873,-0.493333
0.018281873,-0.493333
0.018282873,-0.493333
0.018283873,-0.52
0.018284873,-0.493333
0.018285873,-0.493333
0.018286873,-0.493333
0.018287873,-0.493333
0.018288873,-0.5
0.018289873,-0.5
0.018290873,-0.493333
0.018291873,-0.493333
0.018292873,-0.5
0.018293873,-0.5
0.018294873,-0.5
0.018295873,-0.493333
0.018296873,-0.506667
0.018297873,-0.5
0.018298873,-0.5
0.018299873,-0.5
0.018300873,-0.5
0.018301873,-0.5
0.018302873,-0.5
0.018303873,-0.5
0.018304873,-0.5
0.018305873,-0.5
0.018306873,-0.5
0.018307873,-0.5
0.018308873,-0.5
0.018309873,-0.5
0.018310873,-0.513333
0.018311873,-0.5
0.018312873,-0.5
0.018313873,-0.5
0.018314873,-0.5
0.018315873,-0.5
0.018316873,-0.506667
0.018317873,-0.5
0.018318873,-0.506667
0.018319873,-0.5
0.018320873,-0.506667
0.018321873,-0.506667
0.018322873,-0.506667
0.018323873,-0.506667
0.018324873,-0.506667
0.018325873,-0.506667
0.018326873,-0.506667
0.018327873,-0.506667
0.018328873,-0.506667
0.018329873,-0.506667
0.018330873,-0.506667
0.018331873,-0.506667
0.018332873,-0.506667
0.018333873,-0.513333
0.018334873,-0.506667
0.018335873,-0.513333
0.018336873,-0.506667
0.018337873,-0.506667
0.018338873,-0.506667
0.018339873,-0.513333
0.018340873,-0.506667
0.018341873,-0.506667
0.018342873,-0.506667
0.018343873,-0.513333
0.018344873,-0.513333
0.018345873,-0.513333
0.018346873,-0.513333
0.018347873,-0.513333
0.018348873,-0.513333
0.018349873,-0.513333
0.018350873,-0.513333
0.018351873,-0.513333
0.018352873,-0.513333
0.018353873,-0.52
0.018354873,-0.513333
0.018355873,-0.513333
0.018356873,-0.513333
0.018357873,-0.513333
0.018358873,-0.513333
0.018359873,-0.513333
0.018360873,-0.513333
0.018361873,-0.513333
0.018362873,-0.513333
0.018363873,-0.52
0.018364873,-0.513333
0.018365873,-0.52
0.018366873,-0.513333
0.018367873,-0.513333
0.018368873,-0.52
0.018369873,-0.52
0.018370873,-0.52
0.018371873,-0.52
0.018372873,-0.52
0.018373873,-0.52
0.018374873,-0.52
0.018375873,-0.52
0.018376873,-0.52
0.018377873,-0.52
0.018378873,-0.52
0.018379873,-0.52
0.018380873,-0.52
0.018381873,-0.52
0.018382873,-0.52
0.018383873,-0.52
0.018384873,-0.52
0.018385873,-0.52
0.018386873,-0.52
0.018387873,-0.52
0.018388873,-0.52
0.018389873,-0.52
0.018390873,-0.54
0.018391873,-0.52
0.018392873,-0.52
0.018393873,-0.52
0.018394873,-0.52
0.018395873,-0.52
0.018396873,-0.506667
0.018397873,-0.52
0.018398873,-0.526667
0.018399873,-0.52
0.018400873,-0.52
0.018401873,-0.526667
0.018402873,-0.52
0.018403873,-0.526667
0.018404873,-0.526667
0.018405873,-0.52
0.018406873,-0.526667
0.018407873,-0.513333
0.018408873,-0.526667
0.018409873,-0.526667
0.018410873,-0.52
0.018411873,-0.526667
0.018412873,-0.52
0.018413873,-0.533333
0.018414873,-0.526667
0.018415873,-0.526667
0.018416873,-0.5
0.018417873,-0.526667
0.018418873,-0.526667
0.018419873,-0.526667
0.018420873,-0.526667
0.018421873,-0.526667
0.018422873,-0.526667
0.018423873,-0.526667
0.018424873,-0.526667
0.018425873,-0.526667
0.018426873,-0.526667
0.018427873,-0.526667
0.018428873,-0.526667
0.018429873,-0.533333
0.018430873,-0.526667
0.018431873,-0.526667
0.018432873,-0.526667
0.018433873,-0.526667
0.018434873,-0.526667
0.018435873,-0.533333
0.018436873,-0.526667
0.018437873,-0.466667
0.018438873,-0.533333
0.018439873,-0.533333
0.018440873,-0.526667
0.018441873,-0.533333
0.018442873,-0.526667
0.018443873,-0.526667
0.018444873,-0.526667
0.018445873,-0.526667
0.018446873,-0.533333
0.018447873,-0.533333
0.018448873,-0.526667
0.018449873,-0.526667
0.018450873,-0.533333
0.018451873,-0.533333
0.018452873,-0.533333
0.018453873,-0.52
0.018454873,-0.533333
0.018455873,-0.533333
0.018456873,-0.533333
0.018457873,-0.533333
0.018458873,-0.533333
0.018459873,-0.533333
0.018460873,-0.533333
0.018461873,-0.533333
0.018462873,-0.533333
0.018463873,-0.533333
0.018464873,-0.533333
0.018465873,-0.533333
0.018466873,-0.533333
0.018467873,-0.533333
0.018468873,-0.54
0.018469873,-0.533333
0.018470873,-0.533333
0.018471873,-0.533333
0.018472873,-0.533333
0.018473873,-0.54
0.018474873,-0.533333
0.018475873,-0.533333
0.018476873,-0.526667
0.018477873,-0.533333
0.018478873,-0.533333
0.018479873,-0.533333
0.018480873,-0.533333
0.018481873,-0.533333
0.018482873,-0.54
0.018483873,-0.54
0.018484873,-0.54
0.018485873,-0.54
0.018486873,-0.533333
0.018487873,-0.54
0.018488873,-0.533333
0.018489873,-0.54
0.018490873,-0.54
0.018491873,-0.54
0.018492873,-0.54
0.018493873,-0.54
0.018494873,-0.54
0.018495873,-0.54
0.018496873,-0.54
0.018497873,-0.54
0.018498873,-0.54
0.018499873,-0.54
0.018500873,-0.54
0.018501873,-0.54
0.018502873,-0.54
0.018503873,-0.54
0.018504873,-0.54
0.018505873,-0.54
0.018506873,-0.54
0.018507873,-0.533333
0.018508873,-0.546667
0.018509873,-0.54
0.018510873,-0.54
0.018511873,-0.54
0.018512873,-0.546667
0.018513873,-0.54
0.018514873,-0.54
0.018515873,-0.546667
0.018516873,-0.546667
0.018517873,-0.54
0.018518873,-0.54
0.018519873,-0.54
0.018520873,-0.54
0.018521873,-0.533333
0.018522873,-0.54
0.018523873,-0.546667
0.018524873,-0.546667
0.018525873,-0.54
0.018526873,-0.546667
0.018527873,-0.546667
0.018528873,-0.553333
0.018529873,-0.54
0.018530873,-0.54
0.018531873,-0.546667
0.018532873,-0.546667
0.018533873,-0.54
0.018534873,-0.533333
0.018535873,-0.546667
0.018536873,-0.546667
0.018537873,-0.546667
0.018538873,-0.546667
0.018539873,-0.546667
0.018540873,-0.546667
0.018541873,-0.546667
0.018542873,-0.546667
0.018543873,-0.546667
0.018544873,-0.546667
0.018545873,-0.546667
0.018546873,-0.6
0.018547873,-0.546667
0.018548873,-0.546667
0.018549873,-0.546667
0.018550873,-0.546667
0.018551873,-0.546667
0.018552873,-0.546667
0.018553873,-0.546667
0.018554873,-0.546667
0.018555873,-0.546667
0.018556873,-0.546667
0.018557873,-0.546667
0.018558873,-0.546667
0.018559873,-0.546667
0.018560873,-0.546667
0.018561873,-0.553333
0.018562873,-0.546667
0.018563873,-0.546667
0.018564873,-0.553333
0.018565873,-0.546667
0.018566873,-0.553333
0.018567873,-0.546667
0.018568873,-0.546667
0.018569873,-0.553333
0.018570873,-0.546667
0.018571873,-0.546667
0.018572873,-0.553333
0.018573873,-0.546667
0.018574873,-0.546667
0.018575873,-0.546667
0.018576873,-0.546667
0.018577873,-0.553333
0.018578873,-0.553333
0.018579873,-0.546667
0.018580873,-0.553333
0.018581873,-0.546667
0.018582873,-0.553333
0.018583873,-0.573333
0.018584873,-0.546667
0.018585873,-0.553333
0.018586873,-0.546667
0.018587873,-0.553333
0.018588873,-0.553333
0.018589873,-0.553333
0.018590873,-0.553333
0.018591873,-0.553333
0.018592873,-0.553333
0.018593873,-0.553333
0.018594873,-0.54
0.018595873,-0.553333
0.018596873,-0.553333
0.018597873,-0.553333
0.018598873,-0.553333
0.018599873,-0.553333
0.018600873,-0.553333
0.018601873,-0.553333
0.018602873,-0.553333
0.018603873,-0.553333
0.018604873,-0.553333
0.018605873,-0.553333
0.018606873,-0.553333
0.018607873,-0.553333
0.018608873,-0.553333
0.018609873,-0.553333
0.018610873,-0.553333
0.018611873,-0.553333
0.018612873,-0.553333
0.018613873,-0.553333
0.018614873,-0.553333
0.018615873,-0.553333
0.018616873,-0.56
0.018617873,-0.553333
0.018618873,-0.553333
0.018619873,-0.553333
0.018620873,-0.553333
0.018621873,-0.553333
0.018622873,-0.553333
0.018623873,-0.553333
0.018624873,-0.553333
0.018625873,-0.553333
0.018626873,-0.553333
0.018627873,-0.54
0.018628873,-0.553333
0.018629873,-0.553333
0.018630873,-0.553333
0.018631873,-0.553333
0.018632873,-0.553333
0.018633873,-0.553333
0.018634873,-0.553333
0.018635873,-0.553333
0.018636873,-0.553333
0.018637873,-0.56
0.018638873,-0.553333
0.018639873,-0.553333
0.018640873,-0.553333
0.018641873,-0.553333
0.018642873,-0.553333
0.018643873,-0.553333
0.018644873,-0.56
0.018645873,-0.56
0.018646873,-0.553333
0.018647873,-0.553333
0.018648873,-0.553333
0.018649873,-0.56
0.018650873,-0.553333
0.018651873,-0.553333
0.018652873,-0.553333
0.018653873,-0.553333
0.018654873,-0.56
0.018655873,-0.553333
0.018656873,-0.573333
