LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:51:35,0                 
Time,Ampl
0.12933525,-0.0266667
0.12934025,-0.0266667
0.12934525,-0.0233333
0.12935025,-0.0266667
0.12935525,-0.0233333
0.12936025,-0.025
0.12936525,-0.0233333
0.12937025,-0.025
0.12937525,-0.025
0.12938025,-0.0233333
0.12938525,-0.0233333
0.12939025,-0.0283333
0.12939525,-0.0216667
0.12940025,-0.0233333
0.12940525,-0.0233333
0.12941025,-0.0216667
0.12941525,-0.02
0.12942025,-0.02
0.12942525,-0.02
0.12943025,-0.0216667
0.12943525,-0.0183333
0.12944025,-0.02
0.12944525,-0.0183333
0.12945025,-0.0166667
0.12945525,-0.0233333
0.12946025,-0.0166667
0.12946525,-0.0166667
0.12947025,-0.0166667
0.12947525,-0.015
0.12948025,-0.015
0.12948525,-0.0116667
0.12949025,-0.0116667
0.12949525,-0.0133333
0.12950025,-0.0133333
0.12950525,-0.0133333
0.12951025,-0.0116667
0.12951525,-0.0166667
0.12952025,-0.0116667
0.12952525,-0.01
0.12953025,-0.01
0.12953525,-0.01
0.12954025,-0.00833333
0.12954525,-0.00833333
0.12955025,-0.00833333
0.12955525,-0.00833333
0.12956025,-0.00666667
0.12956525,-0.00666667
0.12957025,-0.00666667
0.12957525,-0.00666667
0.12958025,-0.00833333
0.12958525,-0.00666667
0.12959025,-0.005
0.12959525,-0.005
0.12960025,-0.005
0.12960525,-0.005
0.12961025,-0.00333333
0.12961525,-0.00166667
0.12962025,-0.00166667
0.12962525,-0.00166667
0.12963025,-0.00166667
0.12963525,-0.00166667
0.12964025,0.005
0.12964525,0.00166667
0.12965025,0
0.12965525,0
0.12966025,0.00166667
0.12966525,0.00333333
0.12967025,0.00166667
0.12967525,0
0.12968025,0.005
0.12968525,0.00166667
0.12969025,0.005
0.12969525,0.005
0.12970025,0.005
0.12970525,0.00833333
0.12971025,0.00666667
0.12971525,0.00666667
0.12972025,0.00666667
0.12972525,0.00833333
0.12973025,0.00833333
0.12973525,0.00833333
0.12974025,0.00833333
0.12974525,0.01
0.12975025,0.01
0.12975525,0.01
0.12976025,0.0116667
0.12976525,0.01
0.12977025,0.0116667
0.12977525,0.0133333
0.12978025,0.01
0.12978525,0.0133333
0.12979025,0.0116667
0.12979525,0.01
0.12980025,0.0133333
0.12980525,0.0133333
0.12981025,0.0133333
0.12981525,0.015
0.12982025,0.015
0.12982525,0.0166667
0.12983025,0.015
0.12983525,0.0166667
0.12984025,0.0183333
0.12984525,0.0166667
0.12985025,0.015
0.12985525,0.0183333
0.12986025,0.0116667
0.12986525,0.02
0.12987025,0.0183333
0.12987525,0.0183333
0.12988025,0.0183333
0.12988525,0.02
0.12989025,0.0233333
0.12989525,0.02
0.12990025,0.0216667
0.12990525,0.0233333
0.12991025,0.02
0.12991525,0.0233333
0.12992025,0.025
0.12992525,0.0233333
0.12993025,0.025
0.12993525,0.0233333
0.12994025,0.0233333
0.12994525,0.025
0.12995025,0.025
0.12995525,0.0233333
0.12996025,0.0283333
0.12996525,0.0283333
0.12997025,0.0266667
0.12997525,0.03
0.12998025,0.0283333
0.12998525,0.03
0.12999025,0.0283333
0.12999525,0.03
0.13000025,0.0316667
0.13000525,0.03
0.13001025,0.03
0.13001525,0.0266667
0.13002025,0.0316667
0.13002525,0.03
0.13003025,0.0316667
0.13003525,0.0316667
0.13004025,0.0333333
0.13004525,0.035
0.13005025,0.0333333
0.13005525,0.03
0.13006025,0.0333333
0.13006525,0.0366667
0.13007025,0.0333333
0.13007525,0.035
0.13008025,0.0366667
0.13008525,0.0366667
0.13009025,0.0383333
0.13009525,0.0366667
0.13010025,0.0383333
0.13010525,0.0383333
0.13011025,0.04
0.13011525,0.0383333
0.13012025,0.04
0.13012525,0.04
0.13013025,0.0416667
0.13013525,0.0416667
0.13014025,0.04
0.13014525,0.0416667
0.13015025,0.0433333
0.13015525,0.0433333
0.13016025,0.045
0.13016525,0.0416667
0.13017025,0.0433333
0.13017525,0.045
0.13018025,0.0433333
0.13018525,0.0433333
0.13019025,0.0466667
0.13019525,0.045
0.13020025,0.0466667
0.13020525,0.045
0.13021025,0.0483333
0.13021525,0.0483333
0.13022025,0.0483333
0.13022525,0.0416667
0.13023025,0.05
0.13023525,0.0483333
0.13024025,0.05
0.13024525,0.0533333
0.13025025,0.0533333
0.13025525,0.05
0.13026025,0.0533333
0.13026525,0.055
0.13027025,0.0533333
0.13027525,0.0533333
0.13028025,0.055
0.13028525,0.0533333
0.13029025,0.055
0.13029525,0.055
0.13030025,0.0583333
0.13030525,0.055
0.13031025,0.0566667
0.13031525,0.0566667
0.13032025,0.0566667
0.13032525,0.0566667
0.13033025,0.0616667
0.13033525,0.0583333
0.13034025,0.0583333
0.13034525,0.06
0.13035025,0.06
0.13035525,0.06
0.13036025,0.06
0.13036525,0.06
0.13037025,0.0616667
0.13037525,0.0633333
0.13038025,0.0633333
0.13038525,0.0616667
0.13039025,0.0583333
0.13039525,0.0633333
0.13040025,0.0633333
0.13040525,0.0633333
0.13041025,0.0633333
0.13041525,0.0616667
0.13042025,0.0633333
0.13042525,0.0633333
0.13043025,0.065
0.13043525,0.065
0.13044025,0.065
0.13044525,0.0666667
0.13045025,0.0683333
0.13045525,0.07
0.13046025,0.0683333
0.13046525,0.0683333
0.13047025,0.0683333
0.13047525,0.0683333
0.13048025,0.0716667
0.13048525,0.0683333
0.13049025,0.0683333
0.13049525,0.07
0.13050025,0.07
0.13050525,0.07
0.13051025,0.07
0.13051525,0.075
0.13052025,0.07
0.13052525,0.0716667
0.13053025,0.07
0.13053525,0.0733333
0.13054025,0.0716667
0.13054525,0.0733333
0.13055025,0.0733333
0.13055525,0.0733333
0.13056025,0.075
0.13056525,0.075
0.13057025,0.075
0.13057525,0.0766667
0.13058025,0.0766667
0.13058525,0.0766667
0.13059025,0.0766667
0.13059525,0.0783333
0.13060025,0.0766667
0.13060525,0.0783333
0.13061025,0.0783333
0.13061525,0.08
0.13062025,0.0783333
0.13062525,0.08
0.13063025,0.0766667
0.13063525,0.0783333
0.13064025,0.0683333
0.13064525,0.0816667
0.13065025,0.0816667
0.13065525,0.0816667
0.13066025,0.08
0.13066525,0.0816667
0.13067025,0.0833333
0.13067525,0.0816667
0.13068025,0.0816667
0.13068525,0.085
0.13069025,0.085
0.13069525,0.0833333
0.13070025,0.085
0.13070525,0.085
0.13071025,0.0866667
0.13071525,0.085
0.13072025,0.0883333
0.13072525,0.0883333
0.13073025,0.0866667
0.13073525,0.0883333
0.13074025,0.0883333
0.13074525,0.085
0.13075025,0.0883333
0.13075525,0.0883333
0.13076025,0.09
0.13076525,0.0833333
0.13077025,0.0866667
0.13077525,0.09
0.13078025,0.09
0.13078525,0.09
0.13079025,0.09
0.13079525,0.09
0.13080025,0.09
0.13080525,0.0916667
0.13081025,0.0933333
0.13081525,0.0933333
0.13082025,0.0933333
0.13082525,0.0916667
0.13083025,0.0966667
0.13083525,0.0933333
0.13084025,0.0933333
0.13084525,0.095
0.13085025,0.0933333
0.13085525,0.095
0.13086025,0.095
0.13086525,0.0966667
0.13087025,0.0966667
0.13087525,0.0966667
0.13088025,0.0966667
0.13088525,0.101667
0.13089025,0.101667
0.13089525,0.0966667
0.13090025,0.0983333
0.13090525,0.0966667
0.13091025,0.0983333
0.13091525,0.0983333
0.13092025,0.0983333
0.13092525,0.1
0.13093025,0.1
0.13093525,0.1
0.13094025,0.0983333
0.13094525,0.101667
0.13095025,0.1
0.13095525,0.103333
0.13096025,0.1
0.13096525,0.103333
0.13097025,0.0983333
0.13097525,0.101667
0.13098025,0.1
0.13098525,0.101667
0.13099025,0.101667
0.13099525,0.103333
0.13100025,0.101667
0.13100525,0.103333
0.13101025,0.103333
0.13101525,0.105
0.13102025,0.103333
0.13102525,0.105
0.13103025,0.103333
0.13103525,0.103333
0.13104025,0.106667
0.13104525,0.105
0.13105025,0.105
0.13105525,0.106667
0.13106025,0.106667
0.13106525,0.105
0.13107025,0.105
0.13107525,0.108333
0.13108025,0.105
0.13108525,0.105
0.13109025,0.115
0.13109525,0.106667
0.13110025,0.108333
0.13110525,0.108333
0.13111025,0.111667
0.13111525,0.106667
0.13112025,0.108333
0.13112525,0.108333
0.13113025,0.11
0.13113525,0.11
0.13114025,0.0983333
0.13114525,0.108333
0.13115025,0.11
0.13115525,0.106667
0.13116025,0.11
0.13116525,0.11
0.13117025,0.11
0.13117525,0.111667
0.13118025,0.111667
0.13118525,0.111667
0.13119025,0.113333
0.13119525,0.111667
0.13120025,0.113333
0.13120525,0.111667
0.13121025,0.111667
0.13121525,0.113333
0.13122025,0.113333
0.13122525,0.111667
0.13123025,0.113333
0.13123525,0.113333
0.13124025,0.113333
0.13124525,0.113333
0.13125025,0.118333
0.13125525,0.115
0.13126025,0.115
0.13126525,0.113333
0.13127025,0.116667
0.13127525,0.115
0.13128025,0.116667
0.13128525,0.115
0.13129025,0.118333
0.13129525,0.116667
0.13130025,0.116667
0.13130525,0.116667
0.13131025,0.116667
0.13131525,0.116667
0.13132025,0.116667
0.13132525,0.118333
0.13133025,0.118333
0.13133525,0.118333
0.13134025,0.123333
0.13134525,0.118333
0.13135025,0.116667
0.13135525,0.12
0.13136025,0.118333
0.13136525,0.113333
0.13137025,0.12
0.13137525,0.121667
0.13138025,0.118333
0.13138525,0.121667
0.13139025,0.115
0.13139525,0.121667
0.13140025,0.121667
0.13140525,0.125
0.13141025,0.123333
0.13141525,0.128333
0.13142025,0.121667
0.13142525,0.121667
0.13143025,0.123333
0.13143525,0.118333
0.13144025,0.125
0.13144525,0.125
0.13145025,0.123333
0.13145525,0.123333
0.13146025,0.123333
0.13146525,0.125
0.13147025,0.125
0.13147525,0.125
0.13148025,0.126667
0.13148525,0.13
0.13149025,0.125
0.13149525,0.125
0.13150025,0.126667
0.13150525,0.128333
0.13151025,0.128333
0.13151525,0.123333
0.13152025,0.123333
0.13152525,0.13
0.13153025,0.126667
0.13153525,0.128333
0.13154025,0.13
0.13154525,0.13
0.13155025,0.128333
0.13155525,0.128333
0.13156025,0.128333
0.13156525,0.128333
0.13157025,0.128333
0.13157525,0.128333
0.13158025,0.131667
0.13158525,0.128333
0.13159025,0.13
0.13159525,0.131667
0.13160025,0.13
0.13160525,0.131667
0.13161025,0.13
0.13161525,0.133333
0.13162025,0.131667
0.13162525,0.131667
0.13163025,0.128333
0.13163525,0.131667
0.13164025,0.126667
0.13164525,0.131667
0.13165025,0.133333
0.13165525,0.13
0.13166025,0.135
0.13166525,0.135
0.13167025,0.131667
0.13167525,0.133333
0.13168025,0.136667
0.13168525,0.133333
0.13169025,0.133333
0.13169525,0.126667
0.13170025,0.135
0.13170525,0.135
0.13171025,0.135
0.13171525,0.135
0.13172025,0.133333
0.13172525,0.135
0.13173025,0.138333
0.13173525,0.136667
0.13174025,0.135
0.13174525,0.135
0.13175025,0.135
0.13175525,0.135
0.13176025,0.135
0.13176525,0.138333
0.13177025,0.135
0.13177525,0.135
0.13178025,0.136667
0.13178525,0.136667
0.13179025,0.136667
0.13179525,0.136667
0.13180025,0.136667
0.13180525,0.136667
0.13181025,0.136667
0.13181525,0.133333
0.13182025,0.138333
0.13182525,0.138333
0.13183025,0.14
0.13183525,0.138333
0.13184025,0.138333
0.13184525,0.138333
0.13185025,0.14
0.13185525,0.135
0.13186025,0.138333
0.13186525,0.141667
0.13187025,0.138333
0.13187525,0.14
0.13188025,0.138333
0.13188525,0.141667
0.13189025,0.138333
0.13189525,0.14
0.13190025,0.138333
0.13190525,0.155
0.13191025,0.14
0.13191525,0.141667
0.13192025,0.14
0.13192525,0.141667
0.13193025,0.141667
0.13193525,0.141667
0.13194025,0.143333
0.13194525,0.141667
0.13195025,0.133333
0.13195525,0.136667
0.13196025,0.141667
0.13196525,0.14
0.13197025,0.141667
0.13197525,0.141667
0.13198025,0.141667
0.13198525,0.136667
0.13199025,0.141667
0.13199525,0.14
0.13200025,0.143333
0.13200525,0.143333
0.13201025,0.131667
0.13201525,0.136667
0.13202025,0.143333
0.13202525,0.143333
0.13203025,0.145
0.13203525,0.143333
0.13204025,0.141667
0.13204525,0.143333
0.13205025,0.143333
0.13205525,0.143333
0.13206025,0.145
0.13206525,0.143333
0.13207025,0.151667
0.13207525,0.145
0.13208025,0.141667
0.13208525,0.143333
0.13209025,0.143333
0.13209525,0.145
0.13210025,0.143333
0.13210525,0.145
0.13211025,0.145
0.13211525,0.145
0.13212025,0.143333
0.13212525,0.145
0.13213025,0.143333
0.13213525,0.145
0.13214025,0.135
0.13214525,0.146667
0.13215025,0.146667
0.13215525,0.146667
0.13216025,0.148333
0.13216525,0.145
0.13217025,0.143333
0.13217525,0.146667
0.13218025,0.145
0.13218525,0.145
0.13219025,0.141667
0.13219525,0.146667
0.13220025,0.146667
0.13220525,0.135
0.13221025,0.141667
0.13221525,0.146667
0.13222025,0.145
0.13222525,0.146667
0.13223025,0.145
0.13223525,0.146667
0.13224025,0.148333
0.13224525,0.135
0.13225025,0.145
0.13225525,0.148333
0.13226025,0.145
0.13226525,0.155
0.13227025,0.148333
0.13227525,0.145
0.13228025,0.146667
0.13228525,0.148333
0.13229025,0.146667
0.13229525,0.148333
0.13230025,0.145
0.13230525,0.148333
0.13231025,0.148333
0.13231525,0.148333
0.13232025,0.148333
0.13232525,0.15
0.13233025,0.146667
0.13233525,0.15
0.13234025,0.148333
0.13234525,0.148333
0.13235025,0.148333
0.13235525,0.15
0.13236025,0.148333
0.13236525,0.153333
0.13237025,0.148333
0.13237525,0.148333
0.13238025,0.15
0.13238525,0.151667
0.13239025,0.146667
0.13239525,0.163333
0.13240025,0.15
0.13240525,0.151667
0.13241025,0.151667
0.13241525,0.151667
0.13242025,0.148333
0.13242525,0.15
0.13243025,0.151667
0.13243525,0.15
0.13244025,0.151667
0.13244525,0.151667
0.13245025,0.151667
0.13245525,0.155
0.13246025,0.156667
0.13246525,0.15
0.13247025,0.15
0.13247525,0.15
0.13248025,0.15
0.13248525,0.151667
0.13249025,0.15
0.13249525,0.15
0.13250025,0.166667
0.13250525,0.151667
0.13251025,0.15
0.13251525,0.145
0.13252025,0.15
0.13252525,0.151667
0.13253025,0.15
0.13253525,0.15
0.13254025,0.15
0.13254525,0.176667
0.13255025,0.153333
0.13255525,0.15
0.13256025,0.151667
0.13256525,0.151667
0.13257025,0.153333
0.13257525,0.153333
0.13258025,0.145
0.13258525,0.151667
0.13259025,0.151667
0.13259525,0.153333
0.13260025,0.153333
0.13260525,0.155
0.13261025,0.153333
0.13261525,0.151667
0.13262025,0.151667
0.13262525,0.153333
0.13263025,0.151667
0.13263525,0.15
0.13264025,0.151667
0.13264525,0.153333
0.13265025,0.155
0.13265525,0.155
0.13266025,0.151667
0.13266525,0.153333
0.13267025,0.151667
0.13267525,0.153333
0.13268025,0.15
0.13268525,0.155
0.13269025,0.151667
0.13269525,0.153333
0.13270025,0.153333
0.13270525,0.153333
0.13271025,0.153333
0.13271525,0.151667
0.13272025,0.156667
0.13272525,0.153333
0.13273025,0.155
0.13273525,0.15
0.13274025,0.153333
0.13274525,0.153333
0.13275025,0.151667
0.13275525,0.155
0.13276025,0.153333
0.13276525,0.155
0.13277025,0.153333
0.13277525,0.155
0.13278025,0.151667
0.13278525,0.151667
0.13279025,0.158333
0.13279525,0.151667
0.13280025,0.155
0.13280525,0.155
0.13281025,0.153333
0.13281525,0.151667
0.13282025,0.151667
0.13282525,0.155
0.13283025,0.155
0.13283525,0.155
0.13284025,0.155
0.13284525,0.168333
0.13285025,0.156667
0.13285525,0.153333
0.13286025,0.153333
0.13286525,0.153333
0.13287025,0.155
0.13287525,0.153333
0.13288025,0.155
0.13288525,0.155
0.13289025,0.151667
0.13289525,0.156667
0.13290025,0.155
0.13290525,0.151667
0.13291025,0.153333
0.13291525,0.153333
0.13292025,0.155
0.13292525,0.155
0.13293025,0.153333
0.13293525,0.153333
0.13294025,0.155
0.13294525,0.153333
0.13295025,0.156667
0.13295525,0.153333
0.13296025,0.155
0.13296525,0.153333
0.13297025,0.156667
0.13297525,0.153333
0.13298025,0.156667
0.13298525,0.155
0.13299025,0.155
0.13299525,0.155
0.13300025,0.155
0.13300525,0.155
0.13301025,0.155
0.13301525,0.155
0.13302025,0.153333
0.13302525,0.155
0.13303025,0.153333
0.13303525,0.151667
0.13304025,0.151667
0.13304525,0.153333
0.13305025,0.156667
0.13305525,0.156667
0.13306025,0.158333
0.13306525,0.155
0.13307025,0.155
0.13307525,0.155
0.13308025,0.155
0.13308525,0.155
0.13309025,0.156667
0.13309525,0.155
0.13310025,0.155
0.13310525,0.155
0.13311025,0.153333
0.13311525,0.156667
0.13312025,0.153333
0.13312525,0.155
0.13313025,0.155
0.13313525,0.156667
0.13314025,0.15
0.13314525,0.153333
0.13315025,0.153333
0.13315525,0.156667
0.13316025,0.158333
0.13316525,0.153333
0.13317025,0.153333
0.13317525,0.155
0.13318025,0.151667
0.13318525,0.156667
0.13319025,0.153333
0.13319525,0.151667
0.13320025,0.151667
0.13320525,0.156667
0.13321025,0.153333
0.13321525,0.155
0.13322025,0.156667
0.13322525,0.155
0.13323025,0.153333
0.13323525,0.156667
0.13324025,0.155
0.13324525,0.155
0.13325025,0.155
0.13325525,0.155
0.13326025,0.153333
0.13326525,0.148333
0.13327025,0.155
0.13327525,0.155
0.13328025,0.155
0.13328525,0.155
0.13329025,0.153333
0.13329525,0.156667
0.13330025,0.155
0.13330525,0.153333
0.13331025,0.153333
0.13331525,0.153333
0.13332025,0.155
0.13332525,0.155
0.13333025,0.153333
0.13333525,0.155
0.13334025,0.155
0.13334525,0.155
0.13335025,0.151667
0.13335525,0.155
0.13336025,0.153333
0.13336525,0.155
0.13337025,0.153333
0.13337525,0.153333
0.13338025,0.151667
0.13338525,0.153333
0.13339025,0.151667
0.13339525,0.151667
0.13340025,0.155
0.13340525,0.153333
0.13341025,0.153333
0.13341525,0.151667
0.13342025,0.153333
0.13342525,0.153333
0.13343025,0.155
0.13343525,0.153333
0.13344025,0.155
0.13344525,0.155
0.13345025,0.153333
0.13345525,0.153333
0.13346025,0.153333
0.13346525,0.153333
0.13347025,0.153333
0.13347525,0.15
0.13348025,0.153333
0.13348525,0.153333
0.13349025,0.153333
0.13349525,0.153333
0.13350025,0.155
0.13350525,0.151667
0.13351025,0.153333
0.13351525,0.155
0.13352025,0.156667
0.13352525,0.153333
0.13353025,0.155
0.13353525,0.151667
0.13354025,0.155
0.13354525,0.153333
0.13355025,0.153333
0.13355525,0.153333
0.13356025,0.153333
0.13356525,0.153333
0.13357025,0.153333
0.13357525,0.151667
0.13358025,0.151667
0.13358525,0.151667
0.13359025,0.151667
0.13359525,0.153333
0.13360025,0.153333
0.13360525,0.151667
0.13361025,0.155
0.13361525,0.143333
0.13362025,0.153333
0.13362525,0.151667
0.13363025,0.153333
0.13363525,0.155
0.13364025,0.16
0.13364525,0.146667
0.13365025,0.148333
0.13365525,0.18
0.13366025,0.151667
0.13366525,0.155
0.13367025,0.151667
0.13367525,0.151667
0.13368025,0.151667
0.13368525,0.148333
0.13369025,0.151667
0.13369525,0.151667
0.13370025,0.151667
0.13370525,0.155
0.13371025,0.15
0.13371525,0.151667
0.13372025,0.15
0.13372525,0.153333
0.13373025,0.151667
0.13373525,0.151667
0.13374025,0.151667
0.13374525,0.151667
0.13375025,0.151667
0.13375525,0.148333
0.13376025,0.153333
0.13376525,0.146667
0.13377025,0.151667
0.13377525,0.151667
0.13378025,0.15
0.13378525,0.151667
0.13379025,0.151667
0.13379525,0.15
0.13380025,0.15
0.13380525,0.15
0.13381025,0.148333
0.13381525,0.151667
0.13382025,0.151667
0.13382525,0.153333
0.13383025,0.153333
0.13383525,0.151667
0.13384025,0.151667
0.13384525,0.153333
0.13385025,0.135
0.13385525,0.173333
0.13386025,0.15
0.13386525,0.15
0.13387025,0.148333
0.13387525,0.151667
0.13388025,0.148333
0.13388525,0.151667
0.13389025,0.148333
0.13389525,0.15
0.13390025,0.153333
0.13390525,0.153333
0.13391025,0.15
0.13391525,0.15
0.13392025,0.15
0.13392525,0.148333
0.13393025,0.15
0.13393525,0.15
0.13394025,0.148333
0.13394525,0.151667
0.13395025,0.148333
0.13395525,0.148333
0.13396025,0.15
0.13396525,0.151667
0.13397025,0.15
0.13397525,0.15
0.13398025,0.15
0.13398525,0.15
0.13399025,0.146667
0.13399525,0.148333
0.13400025,0.148333
0.13400525,0.151667
0.13401025,0.15
0.13401525,0.145
0.13402025,0.148333
0.13402525,0.15
0.13403025,0.143333
0.13403525,0.136667
0.13404025,0.148333
0.13404525,0.15
0.13405025,0.15
0.13405525,0.15
0.13406025,0.148333
0.13406525,0.146667
0.13407025,0.148333
0.13407525,0.148333
0.13408025,0.148333
0.13408525,0.146667
0.13409025,0.148333
0.13409525,0.148333
0.13410025,0.15
0.13410525,0.15
0.13411025,0.148333
0.13411525,0.148333
0.13412025,0.148333
0.13412525,0.148333
0.13413025,0.146667
0.13413525,0.146667
0.13414025,0.145
0.13414525,0.148333
0.13415025,0.148333
0.13415525,0.146667
0.13416025,0.146667
0.13416525,0.148333
0.13417025,0.148333
0.13417525,0.148333
0.13418025,0.146667
0.13418525,0.148333
0.13419025,0.15
0.13419525,0.15
0.13420025,0.148333
0.13420525,0.143333
0.13421025,0.148333
0.13421525,0.146667
0.13422025,0.146667
0.13422525,0.148333
0.13423025,0.146667
0.13423525,0.146667
0.13424025,0.151667
0.13424525,0.136667
0.13425025,0.173333
0.13425525,0.146667
0.13426025,0.146667
0.13426525,0.141667
0.13427025,0.145
0.13427525,0.146667
0.13428025,0.146667
0.13428525,0.146667
0.13429025,0.146667
0.13429525,0.146667
0.13430025,0.148333
0.13430525,0.145
0.13431025,0.146667
0.13431525,0.146667
0.13432025,0.145
0.13432525,0.145
0.13433025,0.148333
0.13433525,0.143333
0.13434025,0.146667
0.13434525,0.146667
0.13435025,0.145
0.13435525,0.146667
0.13436025,0.145
0.13436525,0.146667
0.13437025,0.143333
0.13437525,0.146667
